steer_dim,player_name,Affiliation,Affiliation:scstd,Assertiveness,Assertiveness:scstd,Behavioral Inhibition System,Behavioral Inhibition System:scstd,Breadth of Interest,Breadth of Interest:scstd,Complexity,Complexity:scstd,Dependence,Dependence:scstd,Depth,Depth:scstd,Emotional Expression,Emotional Expression:scstd,Emotional Processing,Emotional Processing:scstd,Empathy,Empathy:scstd,Extraversion,Extraversion:scstd,Imagination,Imagination:scstd,Nurturance,Nurturance:scstd,Perspective Taking,Perspective Taking:scstd,Poise,Poise:scstd,Positive Expressivity,Positive Expressivity:scstd,Preference for Order and Structure,Preference for Order and Structure:scstd,Privacy,Privacy:scstd,Psychosocial flourishing,Psychosocial flourishing:scstd,Reflection,Reflection:scstd,Satisfaction with life,Satisfaction with life:scstd,Sociability,Sociability:scstd,Social,Social:scstd,Social Confidence,Social Confidence:scstd,Social Withdrawal,Social Withdrawal:scstd,Sympathy,Sympathy:scstd,Tenderness,Tenderness:scstd,Theoretical,Theoretical:scstd,Understanding,Understanding:scstd,Warmth,Warmth:scstd,stds
14049,Justin Roberts,0.42857142857142855,1.5,-0.16666666666666666,2.0,-0.5,2.0,0.5,0,1.0,0,0.3333333333333333,0.0,1.0,0,1.0,0,0.5,0.0,0.1111111111111111,0.0,-0.4444444444444444,0.0,1.0,0,0.2,1.8856180831641267,0.6666666666666666,0,0.0,0.0,0.25,0.0,0.5714285714285714,0.0,1.0,0,0.5,0,-0.5,0.0,-0.5,2.0,0.8333333333333334,0,0.7647058823529411,0,-0.3333333333333333,0.5,-0.3333333333333333,0.0,0.5555555555555556,2.0,0.7777777777777778,0.0,0.5789473684210527,0.0,0.25,0.0,1.0,0,0.6898072499776267
3183,Justin Roberts,0.14285714285714285,0.0,0.08333333333333333,0.5,0.5,0.0,0.6666666666666666,1.247219128924647,0.75,0.0,0.0,0.5,0.875,0.0,1.0,0,1.0,0,0.2777777777777778,1.8633899812498247,-0.1111111111111111,1.5,1.0,0,0.3,1.4142135623730951,0.6666666666666666,0,0.0,0.0,0.375,1.5,0.6428571428571429,0.0,1.0,0,0.375,1.5,0.5,0.0,0.25,0.5,0.6666666666666666,0.0,0.8235294117647058,1.5,-0.16666666666666666,1.247219128924647,-0.3333333333333333,0.0,0.3333333333333333,0.0,0.7777777777777778,0.0,0.9473684210526315,0.4,0.4375,1.5,0.8333333333333334,0.0,0.6502888370073434
6619,Justin Roberts,0.5714285714285714,0.0,-0.16666666666666666,2.0,0.0,1.8856180831641267,0.6666666666666666,0.0,1.0,0,-0.3333333333333333,0.0,1.0,0,1.0,0,1.0,0,0.0,0.0,-0.2222222222222222,0.0,1.0,0,0.2,1.9595917942265426,0.6666666666666666,0,0.16666666666666666,0,0.5,0,0.7142857142857143,0,1.0,0,0.25,0.0,0.0,0,-0.5,0,0.8333333333333334,0,0.7647058823529411,0,-0.16666666666666666,0.0,-0.3333333333333333,0.0,0.7777777777777778,0.0,1.0,0,0.5789473684210527,0.0,0.5,2.0,1.0,0,0.6229700688607835
1341,Justin Roberts,0.42857142857142855,1.5,-0.16666666666666666,2.0,0.0,0.0,0.5,2.0,1.0,0,-1.0,0,1.0,0,1.0,0,0.5,0.0,0.3333333333333333,2.0,0.1111111111111111,1.699673171197595,1.0,0,0.0,2.0,0.6666666666666666,0,0.0,0.0,0.25,0.0,0.5714285714285714,0.0,1.0,0,0.25,0.0,0.0,0,0.5,0.0,0.8333333333333334,0,0.6470588235294118,0.0,0.0,0.0,-1.0,0,0.3333333333333333,0.0,0.7777777777777778,0.0,0.5789473684210527,0.0,0.625,0.0,1.0,0,0.6469754287753846
,Mitchell Roberts,0.14285714285714285,0,0.16666666666666666,0,0.0,0,0.8333333333333334,0,1.0,0,-1.0,0,1.0,0,1.0,0,1.0,0,0.1111111111111111,0,0.2222222222222222,0,1.0,0,0.0,0,0.6666666666666666,0,0.0,0,0.75,0,0.7142857142857143,0,1.0,0,0.25,0,0.0,0,0.5,0,0.8333333333333334,0,0.6470588235294118,0,0.0,0,-0.3333333333333333,0,0.3333333333333333,0,1.0,0,0.47368421052631576,0,0.5,0,1.0,0,0.610901650129128
10096,Mitchell Roberts,-0.42857142857142855,1.7320508075688772,-0.16666666666666666,0.0,0.5,1.8856180831641267,0.8333333333333334,2.0,1.0,0,-1.0,0,0.75,0.0,1.0,0,1.0,0,0.1111111111111111,2.0,0.2222222222222222,0,1.0,0,0.0,0,0.6666666666666666,0,-0.6666666666666666,0.0,0.25,0.0,0.8571428571428571,0.0,1.0,0,0.75,0.0,1.0,0.0,0.5,0,0.6666666666666666,1.8856180831641267,0.6470588235294118,2.0,-0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0,0.3333333333333333,0.0,0.631578947368421,1.7435595774162693,0.5,2.0,1.0,0,0.6088986109402976
8387,Mitchell Roberts,-0.14285714285714285,0.0,0.0,0.0,0.0,0,0.8333333333333334,0,1.0,0,-1.0,0,1.0,0,1.0,0,1.0,0,0.3333333333333333,0.0,-0.2222222222222222,0.0,0.5,0.0,-0.2,1.8856180831641267,0.6666666666666666,0,0.3333333333333333,0.0,0.5,0.0,0.8571428571428571,0.0,1.0,0,0.5,0.0,0.5,0.0,0.0,0.0,0.8333333333333334,0,0.8235294117647058,0.5,-0.3333333333333333,0.0,-0.3333333333333333,0,0.5555555555555556,0.0,0.5555555555555556,0.0,0.3684210526315789,1.8856180831641267,0.625,0.0,1.0,0,0.6457717767345971
2221,Mitchell Roberts,0.14285714285714285,0,-0.3333333333333333,0.0,0.0,0,0.6666666666666666,0.0,1.0,0,-1.0,0,1.0,0,1.0,0,0.5,0.0,0.2222222222222222,0.0,0.0,0.0,1.0,0,0.0,2.0,0.6666666666666666,0,-0.3333333333333333,0.0,0.75,0,0.42857142857142855,0.0,1.0,0,1.0,0.0,0.0,0,0.5,0,0.8333333333333334,0,0.7647058823529411,0.0,0.0,0,-0.3333333333333333,0,0.5555555555555556,0.0,1.0,0,0.47368421052631576,0,0.625,0.0,1.0,0,0.6071211087629588
1312,Mitchell Roberts,0.14285714285714285,0,0.16666666666666666,2.0,0.0,0,0.5833333333333334,0.5,1.0,0,-1.0,0,0.75,0.0,1.0,0,0.75,0.0,0.2777777777777778,0.5,0.4444444444444444,0.0,1.0,0,-0.2,1.8856180831641267,0.6666666666666666,0,0.0,0,0.5,0.0,0.42857142857142855,0.0,1.0,0,0.5,0.0,0.0,0,0.5,0,0.8333333333333334,0,0.7647058823529411,0.0,0.3333333333333333,0.0,-0.3333333333333333,0,0.5555555555555556,0.0,1.0,0,0.5789473684210527,0.0,0.625,0.0,1.0,0,0.6443047874606672
7502,Mitchell Roberts,0.14285714285714285,0,0.0,0.0,0.0,0,0.6666666666666666,0.0,1.0,0,-0.3333333333333333,0.0,1.0,0,1.0,0,0.5,0.0,0.3333333333333333,0.0,0.2222222222222222,0,1.0,0,-0.2,1.8856180831641267,0.6666666666666666,0,0.0,0,0.75,0,0.42857142857142855,0.0,1.0,0,0.25,0,0.5,0.0,0.5,0,0.8333333333333334,0,0.7647058823529411,0.0,0.0,0,-0.3333333333333333,0,0.7777777777777778,0.0,1.0,0,0.47368421052631576,0,0.5,0,1.0,0,0.6636200535350216
14049,Mitchell Roberts,0.14285714285714285,0,0.0,1.8856180831641267,-0.5,0.0,0.6666666666666666,0.0,1.0,0,0.3333333333333333,0.0,1.0,0,1.0,0,0.5,0.0,0.2222222222222222,0.0,0.1111111111111111,1.5,1.0,0,0.0,2.0,0.6666666666666666,0,0.0,0,0.5,0.0,0.42857142857142855,0.0,1.0,0,0.5,0.0,0.0,2.0,0.0,0.0,0.8333333333333334,0,0.7647058823529411,0.0,0.0,0,-0.3333333333333333,0,0.5555555555555556,1.8856180831641267,0.5555555555555556,0.0,0.5789473684210527,0.0,0.4375,1.5,1.0,0,0.7080576051432242
3183,Mitchell Roberts,-0.14285714285714285,1.8856180831641267,0.4166666666666667,0.5,0.5,0.0,0.5833333333333334,0.5,0.75,0.0,0.0,0.5,0.75,0.0,1.0,0,1.0,0,0.1111111111111111,1.5811388300841898,0.1111111111111111,1.5,1.0,0,-0.1,1.699673171197595,0.6666666666666666,0,-0.3333333333333333,1.8856180831641267,0.375,0.5,0.6428571428571429,0.0,1.0,0,0.625,0.5,1.0,0.0,0.75,0.0,0.75,0.0,0.7058823529411765,1.5,-0.5,1.4142135623730951,0.3333333333333333,0.0,0.0,0.5,0.7777777777777778,0.0,0.6842105263157895,1.4696938456699067,0.25,0.0,0.8333333333333334,0.0,0.6355673783697023
6619,Mitchell Roberts,-0.14285714285714285,0.0,0.0,1.8856180831641267,0.5,0.0,0.6666666666666666,0.0,1.0,0,-0.3333333333333333,0.0,1.0,0,1.0,0,1.0,0,0.3333333333333333,0.0,0.2222222222222222,2.0,1.0,0,0.2,1.9595917942265426,0.6666666666666666,0,-0.3333333333333333,0.0,0.5,0.0,0.7142857142857143,0,1.0,0,0.25,0,0.0,0,0.5,0,0.8333333333333334,0,0.7647058823529411,0.0,0.0,2.0,0.3333333333333333,0.0,0.7777777777777778,0.0,0.7777777777777778,0.0,0.47368421052631576,2.0,0.5,0,1.0,0,0.6538286163413262
1341,Mitchell Roberts,-0.14285714285714285,0.0,0.0,1.8856180831641267,0.0,0,0.6666666666666666,0.0,1.0,0,-1.0,0,1.0,0,1.0,0,1.0,0,0.3333333333333333,0.0,0.2222222222222222,2.0,1.0,0,-0.4,0.0,0.6666666666666666,0,0.0,0,0.75,0,0.42857142857142855,0.0,1.0,0,0.5,0.0,0.5,0.0,0.0,0.0,0.8333333333333334,0,0.5294117647058824,0.0,0.3333333333333333,0.0,-0.3333333333333333,0,0.5555555555555556,0.0,0.7777777777777778,0.0,0.2631578947368421,0.0,0.625,0.0,1.0,0,0.6348390637525707
,Steven Wells,0.14285714285714285,0,0.16666666666666666,0,0.5,0,0.5,0,1.0,0,-1.0,0,0.75,0,1.0,0,1.0,0,0.3333333333333333,0,0.0,0,1.0,0,0.0,0,0.6666666666666666,0,0.0,0,0.5,0,0.42857142857142855,0,1.0,0,0.75,0,0.0,0,0.5,0,1.0,0,0.7647058823529411,0,0.0,0,-0.3333333333333333,0,0.7777777777777778,0,1.0,0,0.6842105263157895,0,0.5,0,1.0,0,0.6036084567142593
10096,Steven Wells,-0.42857142857142855,1.7320508075688772,0.16666666666666666,2.0,1.0,0.0,1.0,0.0,1.0,0,-1.0,0,0.75,2.0,1.0,0,1.0,0,0.4444444444444444,0.0,0.0,2.0,1.0,0,0.4,0.0,0.6666666666666666,0,0.0,2.0,0.25,0.0,0.42857142857142855,0,1.0,0,0.75,2.0,0.5,0.0,0.0,0.0,0.5,0.0,0.6470588235294118,1.8856180831641267,0.0,2.0,-0.3333333333333333,2.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.8947368421052632,0.0,0.5,2.0,1.0,0,0.6073391453144235
8387,Steven Wells,0.14285714285714285,0,0.16666666666666666,2.0,0.5,0,0.6666666666666666,0.0,1.0,0,-1.0,0,0.75,0,1.0,0,1.0,0,0.3333333333333333,2.0,0.0,0,1.0,0,-0.2,1.8856180831641267,0.6666666666666666,0,0.3333333333333333,0.0,0.25,0.0,0.5714285714285714,0.0,1.0,0,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0,0.8235294117647058,0.0,0.0,0,-1.0,0.0,0.7777777777777778,0,0.7777777777777778,0.0,0.6842105263157895,2.0,0.5,0,1.0,0,0.589610120727957
2221,Steven Wells,0.5714285714285714,0.5,0.0,1.8856180831641267,0.5,0,0.5,0,1.0,0,-0.3333333333333333,0.0,0.75,0,1.0,0,0.5,0.0,0.2222222222222222,0.0,0.0,0,1.0,0,0.2,0.0,0.6666666666666666,0,0.5,0.5,0.5,0,0.5714285714285714,1.9595917942265426,1.0,0,0.75,0,0.0,0,-0.5,0.0,1.0,0,0.7647058823529411,0,0.16666666666666666,0.0,-0.3333333333333333,0,0.5555555555555556,0.0,1.0,0,0.7894736842105263,0.0,0.5,0,1.0,0,0.6449206564580412
1312,Steven Wells,0.42857142857142855,0.0,0.4166666666666667,0.5,0.5,0,0.4166666666666667,0.0,1.0,0,-1.0,0,0.75,0,1.0,0,0.5,0.0,0.1111111111111111,1.7320508075688772,0.1111111111111111,0.0,1.0,0,-0.2,0.0,0.6666666666666666,0,0.0,0,0.25,0.0,0.5714285714285714,0.0,1.0,0,0.625,0.0,-0.5,0.0,0.0,0.0,1.0,0,0.7647058823529411,0,0.16666666666666666,0.0,-0.3333333333333333,0,0.5555555555555556,0.0,1.0,0,0.6842105263157895,2.0,0.5,0,1.0,0,0.6292419513971362
7502,Steven Wells,0.42857142857142855,0.0,0.16666666666666666,2.0,0.5,0,0.5,0,1.0,0,-0.3333333333333333,0.0,0.75,0,1.0,0,0.5,0.0,0.2222222222222222,0.0,0.0,0,1.0,0,-0.2,1.8856180831641267,0.6666666666666666,0,0.0,0,0.75,0.0,0.5714285714285714,1.9595917942265426,1.0,0,0.5,0.0,0.0,0,0.0,0.0,1.0,0,0.7647058823529411,0,0.0,0,-0.3333333333333333,0,0.7777777777777778,0,1.0,0,0.6842105263157895,0,0.5,0,1.0,0,0.6631318043207376
14049,Steven Wells,0.42857142857142855,0.0,-0.16666666666666666,1.7320508075688772,0.5,0,0.5,0,1.0,0,0.3333333333333333,0.0,0.75,0,1.0,0,0.5,0.0,0.2222222222222222,1.8856180831641267,0.0,2.0,1.0,0,0.0,2.0,0.6666666666666666,0,0.0,0,0.5,2.0,0.42857142857142855,2.0,1.0,0,0.5,0.0,-0.5,0.0,-0.5,0.0,1.0,0,0.7647058823529411,0,0.0,0,-0.3333333333333333,0,0.5555555555555556,1.8856180831641267,1.0,0,0.7894736842105263,1.8856180831641267,0.375,0.0,1.0,0,0.6694030679037432
3183,Steven Wells,0.14285714285714285,0,0.25,1.699673171197595,1.0,0.0,0.5,1.0,0.75,0.0,0.0,0.5,0.5,0.0,1.0,0,1.0,0,0.1111111111111111,1.7320508075688772,-0.1111111111111111,1.5,1.0,0,0.3,1.7435595774162693,0.6666666666666666,0,-0.3333333333333333,0.0,0.375,1.5,0.35714285714285715,0.0,1.0,0,0.25,0.4714045207910317,0.5,0.0,0.75,0.0,0.8333333333333334,0.0,0.8235294117647058,1.5,-0.16666666666666666,1.5,-0.3333333333333333,0,0.1111111111111111,0.0,0.7777777777777778,0.0,0.8947368421052632,1.224744871391589,0.375,1.247219128924647,0.8333333333333334,0.0,0.6327419007218879
6619,Steven Wells,0.14285714285714285,0,0.16666666666666666,2.0,1.0,0.0,0.6666666666666666,0.0,1.0,0,-0.3333333333333333,0.0,1.0,0.0,1.0,0,1.0,0,0.3333333333333333,2.0,0.0,0,1.0,0,0.2,1.9595917942265426,0.6666666666666666,0,0.0,0,0.5,0,0.5714285714285714,0.0,1.0,0,0.5,0.0,0.0,0,0.0,0.0,1.0,0,0.7647058823529411,0,0.0,0,-0.3333333333333333,0,0.7777777777777778,0,1.0,0,0.47368421052631576,0.0,0.5,2.0,1.0,0,0.5929947429160769
1341,Steven Wells,0.42857142857142855,0.0,0.0,1.9595917942265426,0.5,0,0.5,2.0,1.0,0,-1.0,0,1.0,0.0,1.0,0,1.0,0,0.2222222222222222,0.0,0.0,0,1.0,0,-0.2,0.0,0.6666666666666666,0,0.0,0,0.75,0.0,0.14285714285714285,0.0,1.0,0,0.75,0,0.0,0,0.0,0.0,1.0,0,0.8823529411764706,0.0,0.0,0,-1.0,0.0,0.5555555555555556,0.0,0.7777777777777778,0.0,0.5789473684210527,0.0,0.625,0.0,1.0,0,0.5705910446426269
,Marissa Smith,0.2857142857142857,0,0.5,0,-0.5,0,0.8333333333333334,0,1.0,0,-1.0,0,1.0,0,1.0,0,1.0,0,0.4444444444444444,0,0.4444444444444444,0,1.0,0,-0.2,0,0.6666666666666666,0,0.16666666666666666,0,0.75,0,0.8571428571428571,0,1.0,0,1.0,0,0.5,0,0.5,0,0.8333333333333334,0,0.7647058823529411,0,0.5,0,-0.3333333333333333,0,0.3333333333333333,0,0.7777777777777778,0,0.5789473684210527,0,0.5,0,1.0,0,0.5526815138882417
10096,Marissa Smith,-0.7142857142857143,0.4330127018922193,-0.5,0.0,0.0,0.0,0.8333333333333334,2.0,1.0,0,-1.0,0,0.75,0.0,1.0,0,1.0,0,0.3333333333333333,1.8856180831641267,0.0,0.0,1.0,0,0.0,0.0,0.6666666666666666,0,-1.0,0.4330127018922193,0.25,0.0,0.8571428571428571,0,1.0,0,0.75,0.0,0.5,0,0.5,0,0.3333333333333333,1.6000000000000003,0.6470588235294118,1.8856180831641267,-0.3333333333333333,0.4714045207910317,-0.3333333333333333,2.0,0.3333333333333333,0,0.3333333333333333,0.0,0.8947368421052632,0.0,0.5,2.0,0.6666666666666666,0.0,0.6274111995418251
8387,Marissa Smith,-0.14285714285714285,0.5,-0.16666666666666666,0.0,-0.5,0,1.0,0.0,1.0,0,-1.0,0,1.0,0,1.0,0,1.0,0,0.3333333333333333,1.8856180831641267,0.2222222222222222,0.0,1.0,0,-0.2,2.0,0.6666666666666666,0,-0.6666666666666666,0.4714045207910317,0.5,0.0,0.8571428571428571,0,1.0,0,0.75,0.0,0.5,0,0.0,0.0,0.6666666666666666,1.8856180831641267,0.7647058823529411,1.0,0.0,0.5,0.3333333333333333,0.0,0.3333333333333333,2.0,0.7777777777777778,2.0,0.3684210526315789,1.7320508075688772,0.75,0.0,0.6666666666666666,0.0,0.6073795097565692
2221,Marissa Smith,0.5714285714285714,0.0,0.5,0,-0.5,0,0.6666666666666666,0.0,1.0,0,0.3333333333333333,0.0,1.0,0,1.0,0,1.0,0,0.1111111111111111,0.0,0.6666666666666666,0.0,1.0,0,-0.4,0.0,0.6666666666666666,0,0.8333333333333334,0.0,0.5,0.0,0.5714285714285714,0.0,1.0,0,0.75,0.0,0.0,0.0,-0.5,0.0,1.0,0.0,0.7647058823529411,0,0.5,0,-0.3333333333333333,0,0.5555555555555556,1.8856180831641267,1.0,0.0,0.5789473684210527,0,0.5,0,1.0,0,0.5640544100670318
1312,Marissa Smith,0.5714285714285714,0.0,0.5,0,0.0,0.0,0.5833333333333334,0.5,1.0,0,-0.3333333333333333,0.0,1.0,0,1.0,0,0.75,0.0,0.4444444444444444,2.0,0.6666666666666666,0.0,1.0,0,-0.6,0.0,0.6666666666666666,0,0.5,1.8856180831641267,0.625,0.0,0.8571428571428571,0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,0.8333333333333334,0,0.7647058823529411,0,0.5,0,-0.3333333333333333,0,0.7777777777777778,1.7320508075688772,1.0,0.0,0.5789473684210527,2.0,0.375,0.0,1.0,0,0.569559110573941
7502,Marissa Smith,0.5714285714285714,0.0,0.3333333333333333,0.0,-0.5,0,0.6666666666666666,0.0,1.0,0,-1.0,0,1.0,0,1.0,0,1.0,0,0.4444444444444444,2.0,0.6666666666666666,0.0,1.0,0,-0.4,1.8856180831641267,0.6666666666666666,0,0.8333333333333334,0.0,0.5,0.0,0.5714285714285714,0.0,1.0,0,1.0,0,0.5,0,0.0,0.0,0.8333333333333334,0,0.7647058823529411,0,0.5,0,-0.3333333333333333,0,1.0,0.0,1.0,0.0,0.47368421052631576,0.0,0.5,0,1.0,0,0.5027596241943074
14049,Marissa Smith,0.42857142857142855,1.5,0.3333333333333333,0.0,-0.5,0,0.6666666666666666,0.0,1.0,0,-0.3333333333333333,0.0,1.0,0,1.0,0,1.0,0,0.3333333333333333,1.8856180831641267,0.6666666666666666,0.0,1.0,0,0.2,1.7320508075688772,0.6666666666666666,0,0.3333333333333333,1.7853571071357126,0.5,0.0,0.8571428571428571,0,1.0,0,1.0,0,0.5,0,-0.5,0.0,0.8333333333333334,0,0.8823529411764706,0.0,0.3333333333333333,0.0,-0.3333333333333333,0,0.7777777777777778,1.7320508075688772,1.0,0.0,0.5789473684210527,2.0,0.5,0,1.0,0,0.5670001927823255
3183,Marissa Smith,0.14285714285714285,0.0,0.4166666666666667,1.5,0.5,0.0,0.75,1.699673171197595,1.0,0,0.3333333333333333,0.0,0.75,0.0,1.0,0,1.0,0,0.16666666666666666,1.674979270186815,0.2222222222222222,0.0,1.0,0,0.2,0.0,0.6666666666666666,0,-0.3333333333333333,0.5,0.5,0.0,0.7857142857142857,0.0,1.0,0,0.75,0.0,0.5,0,0.75,0.0,0.75,0.0,0.8235294117647058,1.5,-0.3333333333333333,0.4714045207910317,-0.3333333333333333,0,0.1111111111111111,0.0,0.7777777777777778,2.0,0.8421052631578947,1.5491933384829668,0.3125,1.6393596310755,0.8333333333333334,0.0,0.6359107313144976
6619,Marissa Smith,0.14285714285714285,0.0,0.5,0,0.5,0.0,0.6666666666666666,0.0,1.0,0,-1.0,0,1.0,0,1.0,0,1.0,0,0.3333333333333333,0.0,0.6666666666666666,0.0,1.0,0,0.0,1.8856180831641267,0.6666666666666666,0,0.3333333333333333,1.7853571071357126,0.5,0.0,0.8571428571428571,0,1.0,0,0.75,0.0,0.5,0,0.0,0.0,0.8333333333333334,0,0.7647058823529411,0,0.3333333333333333,0.0,-0.3333333333333333,0,0.7777777777777778,0.0,0.7777777777777778,0,0.5789473684210527,2.0,0.5,0,1.0,0,0.5898198550614161
1341,Marissa Smith,-0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.8333333333333334,2.0,1.0,0,-1.0,0,1.0,0,1.0,0,1.0,0,0.3333333333333333,0.0,0.3333333333333333,1.5,1.0,0,-0.4,0.0,0.6666666666666666,0,0.3333333333333333,1.5,0.5,0.0,0.8571428571428571,0,1.0,0,1.0,0,0.5,0,0.0,0.0,0.8333333333333334,0,0.7647058823529411,2.0,0.3333333333333333,0.0,-0.3333333333333333,0,0.3333333333333333,2.0,0.7777777777777778,2.0,0.5789473684210527,2.0,0.75,0.0,1.0,0,0.5803620480271907
,Marcus Moran,0.42857142857142855,0,0.3333333333333333,0,0.5,0,0.6666666666666666,0,1.0,0,-1.0,0,1.0,0,1.0,0,1.0,0,0.4444444444444444,0,0.2222222222222222,0,1.0,0,0.0,0,0.6666666666666666,0,0.6666666666666666,0,0.5,0,0.5714285714285714,0,1.0,0,0.5,0,0.0,0,0.0,0,0.8333333333333334,0,0.7647058823529411,0,0.3333333333333333,0,-0.3333333333333333,0,0.5555555555555556,0,0.7777777777777778,0,0.6842105263157895,0,0.375,0,1.0,0,0.617075385126755
10096,Marcus Moran,-0.42857142857142855,0.0,0.25,1.5,0.0,1.8856180831641267,1.0,0.0,1.0,0,-1.0,0,0.75,0.0,1.0,0,1.0,0,0.5555555555555556,1.8856180831641267,0.3333333333333333,0.0,1.0,0,0.2,1.8856180831641267,0.6666666666666666,0,0.0,0.0,0.0,0.0,0.5714285714285714,0,0.3333333333333333,0.0,0.5,0,0.5,0.0,0.5,0.0,0.5,1.7320508075688772,0.6470588235294118,1.8856180831641267,0.16666666666666666,1.5,-0.3333333333333333,2.0,0.3333333333333333,0.0,0.1111111111111111,0.0,0.8947368421052632,0.0,0.5,1.9595917942265426,1.0,0,0.6647286747635458
8387,Marcus Moran,-0.14285714285714285,0.0,0.0,0.0,0.5,0,0.8333333333333334,0.0,0.5,0.0,-1.0,0,1.0,0,1.0,0,1.0,0,0.3333333333333333,1.8856180831641267,0.0,0.0,1.0,0,-0.2,1.8856180831641267,0.6666666666666666,0,-0.3333333333333333,0.0,0.25,0.0,0.5714285714285714,0,1.0,0,0.25,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.8235294117647058,0.0,-0.3333333333333333,0.0,0.3333333333333333,0.0,0.7777777777777778,0.0,0.7777777777777778,2.0,0.5789473684210527,1.8856180831641267,0.5,0.0,1.0,0,0.6218078996906021
2221,Marcus Moran,0.7142857142857143,0.0,-0.16666666666666666,1.6,0.5,0,0.5,0.0,1.0,0,-0.3333333333333333,0.0,1.0,0,1.0,0,0.5,0.0,0.1111111111111111,0.0,-0.2222222222222222,0.0,1.0,0,-0.2,1.9595917942265426,0.6666666666666666,0,0.6666666666666666,0,0.25,0.0,0.42857142857142855,1.9595917942265426,1.0,0,0.75,0.0,-0.5,0.0,-0.5,0.0,1.0,0.0,0.7647058823529411,0,0.3333333333333333,0,-0.3333333333333333,0,0.5555555555555556,2.0,1.0,0.0,0.5789473684210527,0.0,0.375,0,1.0,0,0.6325474470524116
1312,Marcus Moran,0.5714285714285714,1.5,-0.25,1.2,0.5,0,0.4166666666666667,0.5,0.5,0.0,-1.0,0,1.0,0,1.0,0,0.75,0.0,0.1111111111111111,0.0,0.3333333333333333,1.699673171197595,1.0,0,-0.4,0.0,0.6666666666666666,0,0.5,1.699673171197595,0.375,0.0,0.5714285714285714,0,1.0,0,0.75,0.0,-0.5,0.0,-0.5,0.0,0.8333333333333334,0,0.7647058823529411,0,0.3333333333333333,1.0,-0.3333333333333333,0,0.5555555555555556,2.0,1.0,0.0,0.6842105263157895,2.0,0.375,2.0,1.0,0,0.6119950874902735
7502,Marcus Moran,0.7142857142857143,0.0,-0.16666666666666666,0.0,0.5,0,0.5,0.0,1.0,0,-1.0,0,1.0,0,1.0,0,0.5,0.0,0.4444444444444444,2.0,0.2222222222222222,2.0,1.0,0,0.0,2.0,0.6666666666666666,0,1.0,0.0,0.375,0.0,0.5714285714285714,2.0,1.0,0,0.5,0,0.0,0,-0.5,0.0,1.0,0.0,0.7647058823529411,0,0.3333333333333333,0,-0.3333333333333333,0,1.0,0.0,1.0,0.0,0.6842105263157895,0,0.375,0,1.0,0,0.5479106062537047
14049,Marcus Moran,0.42857142857142855,2.0,-0.16666666666666666,0.0,0.5,0,0.5,0.0,1.0,0,-0.3333333333333333,0.0,1.0,0,1.0,0,0.5,0.0,0.3333333333333333,1.8856180831641267,0.4444444444444444,0.0,1.0,0,-0.2,1.9595917942265426,0.6666666666666666,0,0.3333333333333333,1.8856180831641267,0.625,1.5,0.7142857142857143,1.8856180831641267,1.0,0,0.75,0.0,-0.5,0.0,-0.5,1.8856180831641267,0.8333333333333334,0,0.6470588235294118,0.0,0.0,0.0,-0.3333333333333333,0,0.7777777777777778,1.8856180831641267,1.0,0.0,0.6842105263157895,2.0,0.375,2.0,1.0,0,0.6401612627544704
3183,Marcus Moran,0.14285714285714285,0.0,0.25,1.7853571071357126,1.0,0.0,0.5,1.247219128924647,0.75,0.0,0.0,0.5,0.75,0.0,1.0,0,1.0,0,0.2777777777777778,1.7435595774162693,-0.1111111111111111,1.4142135623730951,1.0,0,0.4,1.7320508075688772,0.6666666666666666,0,-0.3333333333333333,0.0,0.375,1.5,0.5,0.0,1.0,0,0.5,1.0,1.0,0.0,0.25,0.0,1.0,0.0,0.6470588235294118,1.2,-0.16666666666666666,1.4142135623730951,-0.3333333333333333,0,0.3333333333333333,0.0,0.7777777777777778,2.0,0.8947368421052632,1.224744871391589,0.375,1.5811388300841898,0.8333333333333334,0.0,0.5917645558889695
6619,Marcus Moran,0.2857142857142857,0.0,0.16666666666666666,1.8856180831641267,1.0,0.0,0.6666666666666666,2.0,0.5,0.0,-0.3333333333333333,0.0,1.0,0,1.0,0,1.0,0,0.3333333333333333,0.0,0.0,0.0,1.0,0,0.2,1.8856180831641267,0.6666666666666666,0,0.16666666666666666,0.5,0.25,0.0,0.5714285714285714,0,1.0,0,0.5,0,0.0,0,0.0,2.0,1.0,0.0,0.7647058823529411,0,0.16666666666666666,0.0,-0.3333333333333333,0,0.7777777777777778,0.0,0.7777777777777778,0,0.47368421052631576,0.0,0.375,2.0,1.0,0,0.6377856360381606
