steer_dim,player_name,Affiliation,Affiliation:scstd,Assertiveness,Assertiveness:scstd,Behavioral Inhibition System,Behavioral Inhibition System:scstd,Breadth of Interest,Breadth of Interest:scstd,Complexity,Complexity:scstd,Dependence,Dependence:scstd,Depth,Depth:scstd,Emotional Expression,Emotional Expression:scstd,Emotional Processing,Emotional Processing:scstd,Empathy,Empathy:scstd,Extraversion,Extraversion:scstd,Imagination,Imagination:scstd,Nurturance,Nurturance:scstd,Perspective Taking,Perspective Taking:scstd,Poise,Poise:scstd,Positive Expressivity,Positive Expressivity:scstd,Preference for Order and Structure,Preference for Order and Structure:scstd,Privacy,Privacy:scstd,Psychosocial flourishing,Psychosocial flourishing:scstd,Reflection,Reflection:scstd,Satisfaction with life,Satisfaction with life:scstd,Sociability,Sociability:scstd,Social,Social:scstd,Social Confidence,Social Confidence:scstd,Social Withdrawal,Social Withdrawal:scstd,Sympathy,Sympathy:scstd,Tenderness,Tenderness:scstd,Theoretical,Theoretical:scstd,Understanding,Understanding:scstd,Warmth,Warmth:scstd,stds
8387,Mrs. Lisa Clark,0.142857143,0,0.166666667,2,-0.5,0,1,0,1,0,-1,0,1,0,1,0,1,0,0.555555556,0,0.222222222,0,1,0,-0.2,1.885618083,0.666666667,0,-0.333333333,1.699673171,0.25,0,0.571428571,0,1,0,0.75,0,0.5,0,0.5,0,0.833333333,0,0.823529412,0,0.333333333,0,-0.333333333,0,0.555555556,0,0.777777778,2,0.368421053,0,0.625,0,1,0,0.585378581
8387,Jason Pineda,0.142857143,0.5,0,0,0.5,0,0.833333333,0,1,0,-1,0,1,0,1,0,1,0,0.222222222,0,0,0,1,0,-0.2,1.732050808,0.666666667,0,0,1.5,0.25,0,0.571428571,0,1,0,0.25,0,0,0,0,0,1,0,0.823529412,0,0,0,-0.333333333,0,0.777777778,0,0.777777778,2,0.368421053,0,0.375,2,1,0,0.612600774
8387,Ann Watson,0.142857143,0,0.166666667,2,0,0,0.666666667,0,1,0,-1,0,0.75,0,1,0,1,0,0.444444444,0,0.222222222,1.885618083,1,0,0,1.885618083,0.666666667,0,-0.333333333,0.471404521,0.25,0,0.571428571,0,1,0,0.75,0,0.5,0,0.5,0,0.833333333,0,0.882352941,0,0.333333333,0,-0.333333333,0,0.555555556,0,0.777777778,2,0.421052632,1.699673171,0.5,0,1,0,0.639257298
8387,Stephanie Foster,0.142857143,0,0.166666667,1.885618083,0,0,0.833333333,0,1,0,-1,0,1,0,1,0,1,0,0.444444444,0,0.222222222,2,1,0,0,1.885618083,0.666666667,0,-0.333333333,0,0.25,0,0.571428571,0,1,0,0.375,0.5,0.5,0,0,0,0.666666667,0,0.941176471,0.5,0.333333333,0.5,0.333333333,0,0.555555556,0,0.777777778,2,0.263157895,0,0.625,0,0.666666667,0,0.645254831
8387,Joseph Hickman,0.142857143,0,0,0,0,0,0.666666667,0,1,0,-1,0,0.75,0,1,0,1,0,0.666666667,0,0,0,1,0,-0.2,1.885618083,0.666666667,0,0.333333333,1.5,0.5,0,0.571428571,0,1,0,0.5,0,0.5,0,0.5,0,0.833333333,0,0.823529412,0,0,0,-1,0,0.777777778,0,0.777777778,0,0.473684211,1.699673171,0.375,0,1,0,0.605593242
8387,Sherry Pierce,0.142857143,1.414213562,0.166666667,2,0,0,0.833333333,0,1,0,-1,0,1,0,1,0,1,0,0.555555556,0,0.444444444,0,1,0,0,1.885618083,0.666666667,0,0,1.414213562,0.5,0,0.428571429,0,1,0,0.75,0,0.5,0,0.5,0,0.833333333,0,0.705882353,1.5,0.333333333,1.5,-0.333333333,0,0.555555556,0,0.777777778,2,0.473684211,1.639359631,0.625,0,1,0,0.610836788
8387,Kelly Kelly,0.142857143,0,0.333333333,0,-0.5,0,0.833333333,0,1,0,-1,0,1,0,1,0,1,0,0.555555556,0,0.222222222,0,1,0,-0.2,2,0.666666667,0,0.333333333,1.5,0.5,0,0.571428571,0,1,0,0.625,0,0.5,0,0,0,1,0,0.823529412,0,0.333333333,0,-0.333333333,0,0.555555556,1.885618083,0.777777778,0,0.473684211,2,0.625,2,1,0,0.58451586
8387,Valerie Hardy,0.142857143,1.5,0,0,-0.5,0,0.833333333,2,1,0,-1,0,1,0,1,0,1,0,0.444444444,1.885618083,0.222222222,0,0.5,0,-0.2,1.885618083,0.666666667,0,0.333333333,1.299038106,0.5,0,0.857142857,0,1,0,0.5,0,0.5,0,0.5,0,0.833333333,0,0.882352941,1.224744871,0.333333333,1.5,-0.333333333,0,0.111111111,0,0.777777778,2,0.578947368,0,0.5,2,1,0,0.626602488
8387,Maria Clements,0.428571429,0,0.166666667,0,-0.5,0,0.5,1.885618083,1,0,-1,0,1,0,1,0,1,0,0.555555556,0,0,0,1,0,-0.2,2,0.666666667,0,0.666666667,0,0.25,0,0.857142857,0,1,0,1,0,0.5,0,0.5,0,1,0,0.941176471,0.5,0.333333333,0,-0.333333333,0,0.555555556,0,0.777777778,0,0.263157895,0,0.25,1.732050808,1,0,0.553189111
8387,Jeffrey Miller,0.142857143,0,-0.166666667,2,0,0,0.666666667,0,1,0,-1,0,1,0,1,0,1,0,0.388888889,1.5,0,0,1,0,0,2,0.666666667,0,0,1.785357107,0.25,0,0.714285714,0,1,0,0.75,0,0.5,0,0.5,0,0.833333333,0,0.823529412,0,0,0,-1,0,0.777777778,0,0.777777778,0,0.473684211,1.885618083,0.5,0,1,0,0.581029032
8387,Randy Francis,0.285714286,0.5,0,1.732050808,0.5,0,0.666666667,0,1,0,-1,0,1,0,1,0,1,0,0.555555556,0,0,0,1,0,-0.2,0,0.666666667,0,0.166666667,1.699673171,0.5,0,0.714285714,0,1,0,0.375,0.5,0.5,0,0.5,0,0.833333333,0,0.823529412,0,0.166666667,0.5,-0.333333333,0,0.777777778,0,0.777777778,0,0.368421053,1.5,0.375,0,1,0,0.602118285
8387,Mrs. Jean Jones,0.142857143,0,0,1.732050808,0.5,0,0.833333333,0,1,0,-1,0,1,0,1,0,1,0,0.555555556,0,0.222222222,0,1,0,-0.2,0,0.666666667,0,-0.666666667,0.433012702,0.5,0,0.714285714,1.885618083,1,0,0.625,0,0.5,0,0.5,0,0.833333333,0,0.823529412,1.414213562,0.333333333,0,-0.333333333,0,0.555555556,0,0.777777778,2,0.473684211,1.732050808,0.5,2,1,0,0.592620432
8387,Michael Smith,0.428571429,0,0,0,0.5,2,0.833333333,0,0.5,0,-1,0,0.75,0,1,0,1,0,0.444444444,1.959591794,0,0,1,0,0,2,0.666666667,0,0.666666667,0.471404521,0.25,0,0.571428571,0,1,0,0.25,0,0.5,0,0,0,0.833333333,0,0.764705882,1,0.333333333,0,-1,0,0.777777778,0,0.777777778,0,0.473684211,2,0.625,0,1,0,0.625391624
8387,Kyle Hernandez,-0.142857143,0,-0.166666667,1.885618083,0,0,0.666666667,0,1,0,-1,0,1,0,1,0,1,0,0.333333333,0,0.222222222,0,1,0,-0.2,0,0.666666667,0,0.333333333,0,0.5,0,0.857142857,0,1,0,0.5,0,0,0,0,0,1,0,0.823529412,0,0.333333333,2,-0.333333333,0,0.777777778,0,0.777777778,0,0.473684211,2,0.375,0,1,0,0.598616195
8387,Frederick Murphy,-0.142857143,0,0,0,0.5,0,0.833333333,0,1,0,-1,0,1,0,1,0,1,0,0.444444444,0,0,0,1,0,-0.2,1.885618083,0.666666667,0,-0.666666667,0,0.25,0,0.571428571,0,1,0,0.5,0,0.5,0,0,0,1,0,0.823529412,0.5,-0.333333333,0,0.333333333,0,0.555555556,0,0.555555556,0,0.473684211,2,0.375,2,1,0,0.603590648
8387,Chris Murphy,0.142857143,0,0,0,-0.5,0,0.5,0,1,0,-1,0,1,0,1,0,1,0,0.333333333,1.885618083,0,0,1,0,-0.2,2,0.666666667,0,0.333333333,0,0.25,0,0.571428571,0,1,0,0.25,0,0.5,0,0,0,1,0,0.941176471,0.5,0,0,-0.333333333,0,0.777777778,0,0.777777778,0,0.473684211,0,0.375,0,1,0,0.604714783
8387,Joshua Oliver,0.142857143,1.5,-0.166666667,0,0.5,0,0.833333333,0,1,0,-1,0,1,0,1,0,1,0,0.444444444,1.959591794,0,0,1,0,-0.2,2,0.666666667,0,0.333333333,1.414213562,0.5,0,0.571428571,0,1,0,0.25,0,0.5,0,0.5,0,0.833333333,0,0.823529412,0,0,1.5,-0.333333333,0,0.777777778,0,0.777777778,0,0.473684211,0,0.3125,1.699673171,1,0,0.611689931
8387,Benjamin Miller,0.428571429,0,0.166666667,2,0,0,0.333333333,0,1,0,-0.333333333,0,1,0,1,0,1,0,0.555555556,0,0,0,1,0,0,2,0.666666667,0,0.666666667,0.5,0.25,0,0.571428571,0,1,0,0.5,0,0.5,0,0,0,0.833333333,0,0.823529412,0,0.333333333,0,-0.333333333,0,0.777777778,0,0.777777778,0,0.473684211,2,0.625,0,1,0,0.647689565
8387,Daniel Dorsey,0.142857143,0,-0.166666667,1.732050808,-0.5,0,0.333333333,0,1,0,-0.333333333,0,1,0,1,0,1,0,0.555555556,1.732050808,0,0,0.5,0,-0.2,0,0.666666667,0,0.333333333,1.5,0.25,0,0.857142857,0,1,0,0,0,0.5,0,0.5,0,0.833333333,0,0.823529412,0,0,0,-0.333333333,0,1,0,0.777777778,0,0.578947368,0,0.25,0,1,0,0.65571973
8387,Patrick Lee,0.142857143,0,0.166666667,2,0,0,1,0,1,0,-1,0,1,0,1,0,1,0,0.333333333,2,0.222222222,2,1,0,-0.2,0,0.666666667,0,0,1.885618083,0.5,0,0.714285714,0,1,0,0,0,1,0,0.5,0,0.666666667,0,0.823529412,0.5,0.333333333,0,-0.333333333,0,0.777777778,0,0.777777778,0,0.368421053,1.732050808,0.625,2,1,0,0.57010055
8387,Henry Mckenzie,0.428571429,0,0,0,0,2,0.5,0,1,0,-1,0,1,0,1,0,1,0,0.333333333,0,0,0,1,0,-0.2,1.885618083,0.666666667,0,0.666666667,0,0.25,0,0.857142857,0,1,0,0.25,0,0.5,0,0.5,0,1,0,0.823529412,0,0.333333333,0,-0.333333333,0,0.777777778,0,0.777777778,2,0.526315789,1.5,0.375,0,1,0,0.590352299
8387,Willie Myers,0.285714286,0,0.166666667,2,0.5,0,0.666666667,2,1,0,-1,0,1,0,1,0,1,0,0.666666667,0,0,0,1,0,0,0,0.666666667,0,0.166666667,0,0.25,0,0.714285714,0,1,0,0.5,0,0.5,2,0.5,0,0.833333333,0,0.823529412,0.5,0.166666667,0,-1,0,0.777777778,0,0.777777778,0,0.684210526,0,0.375,0,1,0,0.565058267
8387,Lorraine Hanson,0.142857143,1.5,0,1.885618083,-0.5,0,1,0,1,0,-1,0,1,0,1,0,1,0,0.444444444,0,0,0,1,0,0,1.885618083,0.666666667,0,0,1.699673171,0.5,0,0.285714286,0,1,0,1,0,0.5,0,-0.5,0,0.666666667,0,0.882352941,0,0,1.5,-0.333333333,0,0.777777778,0,0.777777778,0,0.263157895,0.433012702,0.875,0,1,0,0.562027964
8387,Anthony Braun,0.142857143,0,0.166666667,2,-0.5,0,0.833333333,0,1,0,-1,0,1,0,1,0,1,0,0.222222222,2,0.222222222,0,1,0,-0.2,1.885618083,0.666666667,0,0,0,0.5,0,0.857142857,0,1,0,0.75,0,0.5,0,0,0,0.833333333,0,0.705882353,1.5,0.333333333,0,-0.333333333,0,0.777777778,0,0.777777778,0,0.368421053,0,0.375,1.885618083,1,0,0.604572585
8387,Bradley Johnson,-0.142857143,0,0,0.5,-0.5,0,0.833333333,0,1,0,-1,0,1,0,1,0,1,0,0.333333333,0,-0.222222222,0,1,0,-0.2,2,0.666666667,0,0.333333333,0,0.5,0,0.428571429,0,1,0,0.25,0,0.5,0,0.5,0,1,0,0.823529412,0,0,0,-0.333333333,0,0.555555556,2,0.555555556,0,0.684210526,1.885618083,0.75,0,1,0,0.597156235
8387,Ryan Martinez,-0.142857143,0,-0.333333333,0,0.5,0,0.666666667,0,0.5,0,-1,0,1,0,1,0,1,0,0.222222222,0,0,0,1,0,-0.2,0,0.666666667,0,0.333333333,0,0.25,0,0.714285714,0,1,0,0.5,0,0.5,0,-0.5,0,0.666666667,0,0.823529412,0,0,0,-0.333333333,0,0.777777778,0,0.777777778,0,0.473684211,2,0.5,0,1,0,0.648889233
8387,Annette Wilcox,0.428571429,0,0,0,0.5,0,0.833333333,0,1,0,-1,0,1,0,1,0,1,0,0.666666667,0,0.222222222,0,1,0,0,1.885618083,0.666666667,0,0,1.885618083,0.5,0,0.714285714,0,1,0,0.75,0,0.5,0,-0.5,0,0.666666667,0,0.882352941,0,0.666666667,0,-0.333333333,0,0.555555556,0,0.777777778,2,0.368421053,1.885618083,0.375,0,1,0,0.596981398
8387,Charles Herrera,0.142857143,0,0,0,-0.5,0,0.666666667,0,1,0,-1,0,1,0,1,0,1,0,0.444444444,2,0,0,1,0,-0.2,2,0.666666667,0,0,0,0.25,0,0.857142857,0,1,0,0.25,0,0.5,0,0.5,0,0.833333333,2,0.823529412,0,0,0,0.333333333,0,0.777777778,0,0.777777778,0,0.684210526,1.885618083,0.375,0,1,0,0.609009762
8387,Christopher White,0.428571429,0,0.166666667,1.885618083,0,0,0.666666667,2,1,0,-1,0,1,0,1,0,1,0,0.222222222,0,0.222222222,2,1,0,-0.2,2,0.666666667,0,0.666666667,0.471404521,0.5,0,0.857142857,0,1,0,0.25,0,0.5,0,0,0,1,0,0.823529412,0,0.666666667,0.5,-0.333333333,0,0.777777778,0,0.777777778,0,0.368421053,1.885618083,0.375,0,1,0,0.584224715
8387,Brenda Weiss MD,0.142857143,0,0.166666667,1.885618083,-0.5,0,0.833333333,0,1,0,-1,0,1,0,1,0,1,0,0.666666667,0,0.222222222,2,1,0,-0.2,2,0.666666667,0,0,0,0.25,0,0.571428571,0,1,0,0.75,0,0.5,0,0,0,0.5,0,0.941176471,0.5,0.333333333,0,-0.333333333,0,0.555555556,0,0.777777778,2,0.368421053,1.885618083,0.625,0,0.666666667,0,0.633342115
8387,Christopher Hess,0.142857143,0,-0.166666667,0,-0.5,0,0.833333333,1.885618083,1,0,-1,0,0.75,0,1,0,1,0,0.555555556,1.885618083,-0.222222222,0,1,0,-0.2,2,0.666666667,0,0.333333333,0,0.5,0,0.571428571,0,1,0,0.25,0,0.5,2,0.5,0,0.833333333,0,0.823529412,0,0,0,-0.333333333,0,0.777777778,0,0.777777778,0,0.473684211,0,0.5,2,1,0,0.629028031
8387,Corey Gibbs,-0.142857143,0,0.166666667,1.885618083,0.5,0,0.5,2,1,0,-1,0,1,0,1,0,1,0,0.555555556,0,0,0,1,0,-0.2,2,0.666666667,0,-0.333333333,1.699673171,0.25,0,0.714285714,1.885618083,1,0,0.5,0,0.5,0,0.5,0,0.833333333,0,0.823529412,0,-0.333333333,0,0.333333333,0,0.555555556,0,0.777777778,0,0.473684211,2,0.5,0,1,0,0.619139085
8387,Brandon Bates,0.142857143,0,-0.166666667,2,1,0,0.666666667,0,1,0,-1,0,1,0,1,0,1,0,0.666666667,0,0,0,1,0,-0.2,2,0.666666667,0,0.333333333,1.414213562,0.25,0,0.857142857,0,1,0,0.25,0,0.5,0,0,0,0.833333333,0,0.823529412,0,0,0,-1,0,0.777777778,0,0.777777778,0,0.578947368,2,0.5,0,1,0,0.546629529
8387,Sara Banks,0.142857143,0,0.166666667,0,-0.5,0,0.5,0,1,0,-1,0,1,0,1,0,1,0,0.555555556,0,0.222222222,0,1,0,-0.2,1.885618083,0.666666667,0,0,1.5,0.25,0,0.857142857,0,1,0,0.5,0,0.5,0,0,0,1,0,0.823529412,0,0.333333333,0,-0.333333333,0,0.555555556,0,0.555555556,1.885618083,0.368421053,0,0.375,1.885618083,1,0,0.610471075
8387,Phillip Holt,0.142857143,0,0,0,0,0,0.5,0,1,0,-0.333333333,0,1,0,1,0,1,0,0.333333333,2,0,0,1,0,-0.2,2,0.666666667,0,0.333333333,0,0.25,0,0.571428571,0,1,0,0.25,0,0.5,0,0.5,0,1,0,0.823529412,0.5,0,0,-0.333333333,0,0.555555556,0,0.777777778,0,0.684210526,2,0.5,0,1,0,0.645076683
8387,Thomas Gibson,0.142857143,2,0,1.885618083,0,0,0.666666667,0,1,0,-1,0,1,0,1,0,1,0,0.222222222,0,-0.222222222,0,1,0,-0.2,0,0.666666667,0,0.333333333,0,0.25,0,0.571428571,0,1,0,0.25,0,0.5,0,0.5,0,1,0,0.823529412,0,0,0,-1,0,0.777777778,0,0.555555556,0,0.473684211,0,0.625,0,1,0,0.580588207
8387,Monica Bell,0.428571429,0,0,2,0,0,1,0,1,0,-1,0,1,0,1,0,1,0,0.555555556,0,0.444444444,0,1,0,0,1.959591794,0.666666667,0,0.333333333,0,0.25,0,0.428571429,2,1,0,1,0,0.5,0,0,0,0.666666667,0,0.882352941,0,0.666666667,0,-0.333333333,2,0.555555556,0,0.555555556,0,0.368421053,1.885618083,0.625,2,1,0,0.57565876
8387,Peggy Lang,0.428571429,0.5,0.166666667,0,0.5,0,0.666666667,0,1,0,-1,0,1,0,1,0,1,0,0.5,1.5,0.222222222,0,1,0,0.2,1.885618083,0.666666667,0,0,0.5,0.5,0,0.285714286,0,1,0,0.75,0,0.5,0,0,0,0.833333333,0,0.882352941,0,0.666666667,0.5,-0.333333333,2,0.555555556,0,0.777777778,2,0.473684211,2,0.375,1.885618083,0.666666667,0,0.635068514
8387,Mary Bernard,0.142857143,0,0,0,0.5,0,0.666666667,0,1,0,-1,0,1,0,1,0,1,0,0.666666667,0,0.222222222,0,1,0,-0.2,1.885618083,0.666666667,0,-0.333333333,0,0.25,0,0.714285714,0,1,0,0.5,0,0.5,0,0,0,0.666666667,2,0.882352941,0,0.333333333,0,-0.333333333,0,0.555555556,0,0.777777778,2,0.473684211,1.885618083,0.375,0,1,0,0.623337962
8387,Adam Evans,0.142857143,0,0,0,-0.5,0,0.666666667,0,1,0,-1,0,1,0,1,0,1,0,0.444444444,1.732050808,-0.222222222,2,1,0,-0.2,0,0.666666667,0,0,0,0.5,0,0.571428571,0,1,0,0.25,0,0.5,0,0.5,0,1,0,0.823529412,0,0,0,-0.333333333,0,0.777777778,0,0.555555556,0,0.684210526,0,0.625,1.885618083,1,0,0.598361711
8387,Lisa Spencer,0.142857143,0,0,0,-0.5,0,1,0,1,0,-1,0,1,0,1,0,1,0,0.444444444,2,0,0,1,0,-0.2,2,0.666666667,0,-0.333333333,1.885618083,0.5,0,0.571428571,0,1,0,0.875,0,0.5,0,0,0,0.833333333,0,0.823529412,0,0,0,-0.333333333,0,0.777777778,0,0.555555556,0,0.473684211,1.885618083,0.75,1.885618083,1,0,0.575210316
8387,James Lambert DVM,0.142857143,2,0,0,0,0,0.5,0,1,0,-1,0,1,0,1,0,1,0,0.222222222,2,0,0,1,0,-0.2,2,0.666666667,0,0.333333333,2,0.25,0,0.571428571,0,1,0,0.25,0,0.5,0,0.5,0,1,0,0.941176471,0.471404521,0,2,-0.333333333,0,0.555555556,0,0.777777778,0,0.684210526,0,0.5,0,1,0,0.605472031
8387,Ashley Gould,0.428571429,0,0.166666667,0,-0.5,0,0.833333333,2,1,0,-1,0,1,0,1,0,1,0,0.555555556,0,0,1.885618083,1,0,-0.2,0,0.666666667,0,0.666666667,0,0.5,0,0.428571429,0,1,0,0.75,0,0.5,0,0,0,1,0,0.882352941,0,0.333333333,1.5,-0.333333333,0,0.777777778,0,0.777777778,0,0.263157895,0,0.875,0,1,0,0.563742367
8387,Robert Brooks,0.142857143,1.5,0,0,0.5,0,1,0,1,0,-1,0,1,0,1,0,1,0,0.333333333,1.885618083,0,0,0.5,0,-0.2,1.885618083,0.666666667,0,0.333333333,0.5,0.25,0,0.571428571,0,1,0,0.25,0,0.5,0,0.5,0,0.666666667,0,0.705882353,0,0.333333333,0,-0.333333333,0,0.777777778,0,0.777777778,0,0.578947368,0,0.625,2,1,0,0.630470739
8387,William Miller,0.142857143,1.5,0,0,-0.5,0,1,0,1,0,-1,0,1,0,1,0,1,0,0.555555556,0,0,0,1,0,0,2,0.666666667,0,0,1.785357107,0.5,0,0.571428571,0,1,0,0.75,0,0.5,0,0.5,0,1,0,0.823529412,0,0,1.5,-0.333333333,0,0.777777778,0,0.777777778,0,0.578947368,1.5,0.5,2,1,0,0.561655625
8387,Thomas Alexander,0.142857143,0,-0.166666667,0,0,0,0.666666667,2,1,0,-1,0,1,0,1,0,1,0,0.444444444,1.732050808,0.222222222,0,1,0,-0.2,2,0.666666667,0,0,1.885618083,0.5,0,0.857142857,0,1,0,0.75,0,0.5,0,0.5,0,0.666666667,0,0.823529412,0,0.333333333,0,-0.333333333,0,0.777777778,0,0.777777778,0,0.578947368,2,0.375,1.885618083,1,0,0.605872119
8387,Christopher Pierce,0.142857143,1.5,0,0,0,0,0.333333333,0,1,0,-1,0,0.75,0,1,0,1,0,0.333333333,2,0,0,1,0,-0.2,2,0.666666667,0,0.333333333,1.414213562,0.25,0,0.714285714,2,1,0,0.5,0,0.5,0,0,0,0.833333333,0,0.823529412,0,0,1.5,-0.333333333,0,0.777777778,0,0.555555556,0,0.473684211,0,0.375,0,1,0,0.660794997
8387,Brittney Gill,0.428571429,1.5,0,1.885618083,-0.5,0,0.833333333,0,1,0,-1,0,1,0,1,0,1,0,0.222222222,0,0,2,1,0,-0.2,0,0.666666667,0,0.333333333,0.5,0.25,0,0.571428571,0,1,0,0.75,0,0.5,0,0,2,0.666666667,0,0.941176471,0.5,0.333333333,0,-0.333333333,0,0.333333333,2,0.777777778,0,0.263157895,0,0.75,0,1,0,0.60960794
8387,Gail Green,0.142857143,1.5,0,0,-0.5,0,0.666666667,0,1,0,-1,0,1,0,1,0,1,0,0.444444444,0,0.222222222,0,1,0,-0.2,1.885618083,0.666666667,0,0,1.414213562,0.5,0,0.857142857,0,1,0,0.5,0,0.5,0,-0.5,0,0.833333333,0,1,0,0.333333333,1.5,0.333333333,0,0.555555556,0,0.777777778,2,0.263157895,0,0.25,1.732050808,1,0,0.598297179
8387,John Hammond,0.142857143,0,0,0,0,0,0.833333333,0,1,0,-1,0,1,0,1,0,1,0,0.444444444,1.885618083,-0.222222222,0,1,0,-0.2,1.885618083,0.666666667,0,0,2,0.25,0,0.571428571,0,1,0,0.25,0,0.5,0,0,0,0.833333333,0,0.823529412,0,-0.333333333,0,-0.333333333,0,0.777777778,0,0.777777778,0,0.157894737,0,0.375,2,1,0,0.627521567
8387,Betty Davidson,0.142857143,1.5,0.166666667,0,-0.5,0,0.833333333,2,1,0,-1,0,0.75,0,1,0,1,0,0.333333333,2,0.222222222,0,1,0,-0.2,2,0.666666667,0,0,1.414213562,0.25,0,0.428571429,2,1,0,0.75,0,0.5,0,0.5,0,1,0,0.882352941,1.247219129,0.333333333,1.5,-0.333333333,0,0.111111111,1.885618083,0.777777778,2,0.473684211,2,0.625,1.885618083,1,0,0.613230478
8387,Sharon Martinez,0.428571429,1.5,0,1.6,-0.5,0,0.833333333,2,1,0,-1,0,1,0,1,0,1,0,0.333333333,0,0.222222222,2,1,0,-0.2,2,0.666666667,0,0.666666667,0,0.5,0,0.571428571,0,1,0,1,0,0.5,0,0,0,0.833333333,0,0.941176471,0.5,0.666666667,0,-0.333333333,0,0.555555556,1.885618083,0.777777778,0,0.473684211,1.885618083,0.75,1.732050808,1,0,0.556098355
8387,Roy Stevens,0.285714286,0,0,1.414213562,0,0,0.333333333,0,1,0,-1,0,1,0,1,0,1,0,0.555555556,0,0,1.224744871,1,0,-0.2,0,0.666666667,0,0.5,0,0.5,0,0.571428571,0,1,0,0.5,0,0.5,0,0.5,0,1,0,0.823529412,0,0.166666667,1.5,-0.333333333,0,0.777777778,0,0.777777778,0,0.578947368,0,0.375,0,1,0,0.59080042
8387,James Brown,0.142857143,0,-0.166666667,1.885618083,-0.5,0,0.833333333,0,1,0,-1,0,1,0,1,0,1,0,0.222222222,1.959591794,0.222222222,2,1,0,-0.2,2,0.666666667,0,0.333333333,0,0.25,0,0.428571429,0,1,0,0.25,0,0.5,0,0,0,0.833333333,0,0.823529412,0,0.333333333,0,-0.333333333,0,0.555555556,2,0.777777778,0,0.473684211,2,0.375,1.885618083,1,0,0.629290645
8387,Alicia Arnold,0.142857143,0,0,2,0,0,0.833333333,0,1,0,-1,0,1,0,1,0,1,0,0.555555556,0,0,2,1,0,-0.2,2,0.666666667,0,0,0,0.25,0,0.571428571,0,1,0,1,0,0,0,0.5,0,0.833333333,0,0.823529412,0,0,0,-0.333333333,0,0.555555556,0,0.777777778,1.885618083,0.368421053,0,0.75,1.885618083,1,0,0.591879488
8387,Heather Foster,0.428571429,0,0,0,0,0,0.666666667,0,1,0,-1,0,1,0,1,0,1,0,0.666666667,0,0.444444444,0,1,0,-0.2,0,0.666666667,0,0.333333333,1.885618083,0.5,0,0.571428571,0,1,0,0.75,0,0.5,0,0.5,0,1,0,0.941176471,0.5,0.666666667,0,-0.333333333,0,0.555555556,0,0.555555556,2,0.368421053,0,0.375,2,1,0,0.580564264
8387,Krystal Moss,0.142857143,2,0.166666667,1.885618083,-0.5,0,0.666666667,0,1,0,-1,0,1,0,1,0,1,0,0.555555556,0,0.222222222,0,1,0,-0.2,1.732050808,0.666666667,0,-0.666666667,1.885618083,0.5,0,0.428571429,0,1,0,0.625,0.5,0.5,0,0.5,0,0.666666667,0,0.823529412,0,0.333333333,2,0.333333333,0,0.555555556,0,0.777777778,2,0.578947368,2,0.5,0,1,0,0.609604016
8387,Jeffrey Martinez,0.142857143,0,0,0,0.5,0,0.666666667,0,1,0,-1,0,1,0,1,0,1,0,0.666666667,0,0,0,1,0,0,0,0.666666667,0,0.333333333,0,0.5,0,0.571428571,0,1,0,0.25,0,0.5,0,0,0,0.833333333,0,0.705882353,1.5,0,0,-0.333333333,0,0.777777778,0,0.777777778,0,0.473684211,0,0.25,0,1,0,0.625517155
8387,Amy Weeks,0.285714286,0,0.166666667,1.885618083,0.5,0,0.666666667,0,1,0,-1,0,1,0,1,0,1,0,0.666666667,0,0.222222222,0,1,0,0,2,0.666666667,0,0.166666667,0,0.25,0,0.428571429,0,1,0,0.75,0,0.5,0,0.5,0,1,0,0.882352941,0,0.5,0,-1,0,0.333333333,2,0.555555556,1.885618083,0.578947368,1.885618083,0.5,0,1,0,0.557926081
8387,Heather Gilbert,0.428571429,0,0,1.732050808,-0.5,0,1,0,1,0,-1,0,1,0,1,0,1,0,0.444444444,2,0.222222222,2,1,0,-0.2,2,0.666666667,0,0.333333333,0.5,0.25,0,0.571428571,0,1,0,0.875,0,0.5,0,0,0,0.833333333,2,0.941176471,0.471404521,0.666666667,0,-0.333333333,0,0.555555556,0,0.777777778,0,0.578947368,2,0.75,0,1,0,0.554941326
8387,Jonathan Allen,0.142857143,0,0,2,-0.5,0,0.666666667,0,1,0,-1,0,0.75,0,1,0,1,0,0.555555556,0,0,2,1,0,-0.2,2,0.666666667,0,0.333333333,1.414213562,0.25,0,0.571428571,0,1,0,0.25,0,0.5,0,0.5,0,1,0,0.823529412,0,0,0,-0.333333333,0,0.777777778,0,0.777777778,0,0.578947368,2,0.375,1.885618083,1,0,0.621636512
8387,Gina Smith,0.285714286,0,-0.166666667,0,0,0,0.833333333,2,1,0,-1,0,1,0,1,0,1,0,0.666666667,0,0,0,1,0,0,2,0.666666667,0,-0.166666667,1.885618083,0.5,0,0.428571429,0,1,0,0.75,0,0.5,0,0.5,0,0.833333333,0,0.764705882,1,0.166666667,0,-1,0,0.333333333,2,0.777777778,2,0.578947368,2,0.5,1.885618083,1,0,0.572067635
8387,Michael Bass,0.142857143,0,0,0,1,0,0.666666667,0,1,0,-1,0,0.75,0,1,0,1,0,0.222222222,0,-0.222222222,0,1,0,-0.2,2,0.666666667,0,0,0,0.5,0,0.571428571,0,1,0,0.25,0,0.5,0,0.5,0,0.833333333,0,0.823529412,0,-0.333333333,0,-0.333333333,0,0.777777778,0,0.777777778,0,0.368421053,0,0.375,0,1,0,0.61549559
