steer_dim,player_name,Affiliation,Affiliation:scstd,Assertiveness,Assertiveness:scstd,Behavioral Inhibition System,Behavioral Inhibition System:scstd,Breadth of Interest,Breadth of Interest:scstd,Complexity,Complexity:scstd,Dependence,Dependence:scstd,Depth,Depth:scstd,Emotional Expression,Emotional Expression:scstd,Emotional Processing,Emotional Processing:scstd,Empathy,Empathy:scstd,Extraversion,Extraversion:scstd,Imagination,Imagination:scstd,Nurturance,Nurturance:scstd,Perspective Taking,Perspective Taking:scstd,Poise,Poise:scstd,Positive Expressivity,Positive Expressivity:scstd,Preference for Order and Structure,Preference for Order and Structure:scstd,Privacy,Privacy:scstd,Psychosocial flourishing,Psychosocial flourishing:scstd,Reflection,Reflection:scstd,Satisfaction with life,Satisfaction with life:scstd,Sociability,Sociability:scstd,Social,Social:scstd,Social Confidence,Social Confidence:scstd,Social Withdrawal,Social Withdrawal:scstd,Sympathy,Sympathy:scstd,Tenderness,Tenderness:scstd,Theoretical,Theoretical:scstd,Understanding,Understanding:scstd,Warmth,Warmth:scstd,stds
2221,Robert Rodriguez,0.14285714285714285,0.5,0.23076923076923078,0,0.0,0,0.47368421052631576,1.8856180831641267,0.5,0,0.6666666666666666,0,0.14285714285714285,0,-0.5,0,0.5,0.0,0.14285714285714285,1.8856180831641267,0.0,1.5,0.14285714285714285,0.0,-0.2,0,-0.6666666666666666,0,0.7142857142857143,0.0,0.125,0.0,0.23076923076923078,0,-0.3333333333333333,0,1.0,0.0,0.0,0,0.2,0.0,0.16666666666666666,0.0,-0.6842105263157895,0,0.6666666666666666,0.0,-1.0,0.5,0.36363636363636365,0.0,0.3076923076923077,0.5,-0.1111111111111111,0,0.0,1.7320508075688772,-0.3333333333333333,0.0,0.8330322951904658
1312,Robert Rodriguez,0.0,0.0,0.07692307692307693,0.0,0.0,0,0.15789473684210525,0.0,0.16666666666666666,0.0,0.6666666666666666,0,0.14285714285714285,2.0,-0.5,0,-0.5,0.0,0.0,0.4714045207910317,0.1,1.0,0.14285714285714285,0.0,-0.2,0,-0.6666666666666666,0,0.2857142857142857,0.0,-0.375,0.0,0.07692307692307693,0.0,-0.3333333333333333,0,0.5,1.0,0.0,0,0.6,0,0.3333333333333333,2.0,-0.631578947368421,0.0,0.5,1.0,-0.6666666666666666,0.0,0.09090909090909091,1.5,0.0,1.5,-0.2222222222222222,0.0,0.0,1.7320508075688772,-0.5,0,0.8610220639075038
7502,Robert Rodriguez,0.0,0.0,0.23076923076923078,0,0.0,0,0.3684210526315789,0,0.5,0,0.6666666666666666,0,-0.14285714285714285,0.0,-0.5,0,0.5,0.0,0.23809523809523808,2.0,0.2,0.0,0.42857142857142855,0,-0.2,0,-0.6666666666666666,0,0.5714285714285714,0,0.0,1.5,0.23076923076923078,0,-0.3333333333333333,0,0.875,0.5,0.0,0,0.6,0,0.0,0.0,-0.6842105263157895,0,0.5,0,-0.6666666666666666,0.0,0.0,0.0,0.15384615384615385,0.0,-0.2222222222222222,0.0,0.3333333333333333,0.0,-0.5,0,0.848550106041659
14049,Robert Rodriguez,0.0,0.0,-0.07692307692307693,0.0,-1.0,0.0,0.2631578947368421,0.0,0.16666666666666666,0.0,0.6666666666666666,0,-0.14285714285714285,0.0,-0.5,0,0.0,0,-0.047619047619047616,0.0,0.1,1.4142135623730951,0.14285714285714285,0.0,0.0,0.0,-0.3333333333333333,0.0,0.5714285714285714,0,-0.125,0,-0.07692307692307693,1.7320508075688772,-0.3333333333333333,0,0.5,0,-0.3333333333333333,0.0,0.6,0,0.5,1.8856180831641267,-0.47368421052631576,0.0,0.5,0,-0.6666666666666666,0.0,-0.18181818181818182,0.0,0.07692307692307693,2.0,-0.1111111111111111,2.0,0.7777777777777778,0.0,-0.5,0,0.8459842767290565
3183,Robert Rodriguez,-0.42857142857142855,0.0,-0.3076923076923077,0.4330127018922193,0.0,0,0.15789473684210525,1.6781914463529615,0.16666666666666666,0.0,0.0,0.0,-0.42857142857142855,0.0,-1.0,0.0,-0.5,0.0,0.14285714285714285,1.749635530559413,0.0,1.299038105676658,0.2857142857142857,1.699673171197595,-0.1,0.0,-0.6666666666666666,0,-0.14285714285714285,0.4714045207910317,-0.625,0.0,-0.23076923076923078,1.1661903789690602,-0.3333333333333333,0,0.125,0.5,0.0,2.0,0.2,0.0,0.25,0.0,-0.42105263157894735,0.0,0.16666666666666666,0.8660254037844386,0.3333333333333333,0.0,0.18181818181818182,1.6733200530681511,-0.07692307692307693,1.8856180831641267,-0.5,1.4523687548277813,-0.16666666666666666,0.4330127018922193,-0.5,0,0.8471774637917081
6619,Robert Rodriguez,0.0,0.0,0.23076923076923078,0,0.0,0,0.47368421052631576,0.0,0.5,0,0.6666666666666666,0,0.42857142857142855,0.0,-0.5,0,0.0,0,-0.14285714285714285,0.0,0.1,0,0.42857142857142855,0,-0.2,0,-0.3333333333333333,0.0,0.5714285714285714,0,-0.125,2.0,0.07692307692307693,0.0,-0.3333333333333333,0,0.375,0.0,0.0,0,0.6,0,0.16666666666666666,0.0,-0.6842105263157895,0,0.5,0,-0.6666666666666666,0.0,0.18181818181818182,2.0,0.07692307692307693,0,-0.1111111111111111,2.0,0.3333333333333333,0.0,-0.5,0,0.8755616490348497
1341,Robert Rodriguez,-0.2857142857142857,0,0.07692307692307693,0.0,-0.5,0.0,0.6842105263157895,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,-0.14285714285714285,0.0,-0.5,0,0.0,0,-0.047619047619047616,0.0,0.3,0.0,0.7142857142857143,0.0,0.0,0.0,-0.6666666666666666,0,0.5714285714285714,0,0.375,0.0,0.38461538461538464,0.0,-0.3333333333333333,0,0.5,0,0.0,0,0.6,0,0.16666666666666666,0.0,-0.6842105263157895,0,0.5,0,-0.6666666666666666,0.0,0.2727272727272727,0.0,0.07692307692307693,2.0,0.0,1.8856180831641267,0.2222222222222222,0,-0.5,0,0.8708879566590952
,Kristina Mays,-0.2857142857142857,0,-0.07692307692307693,0,-0.5,0,0.47368421052631576,0,0.16666666666666666,0,0.3333333333333333,0,-0.14285714285714285,0,-0.5,0,0.5,0,0.3333333333333333,0,0.3,0,0.14285714285714285,0,0.0,0,-0.3333333333333333,0,0.5714285714285714,0,0.125,0,-0.07692307692307693,0,-0.3333333333333333,0,0.75,0,0.0,0,0.0,0,0.3333333333333333,0,-0.47368421052631576,0,0.16666666666666666,0,0.0,0,0.36363636363636365,0,0.07692307692307693,0,-0.1111111111111111,0,0.1111111111111111,0,-0.6666666666666666,0,0.908732675501498
10096,Kristina Mays,-0.42857142857142855,0.0,0.07692307692307693,1.8856180831641267,-1.0,0.0,0.47368421052631576,2.0,0.0,0.0,0.3333333333333333,0,-0.14285714285714285,0,-0.5,0,0.0,0.0,0.3333333333333333,2.0,0.0,0.5,0.7142857142857143,0.0,-0.2,0.0,-0.6666666666666666,0.0,0.42857142857142855,0.0,-0.125,0.0,-0.23076923076923078,1.9595917942265426,0.3333333333333333,0.0,-0.25,0.0,0.3333333333333333,0.0,0.4,0.0,0.3333333333333333,0,-0.6842105263157895,1.7320508075688772,-0.3333333333333333,1.6393596310755,0.3333333333333333,0.0,0.09090909090909091,0.5,-0.07692307692307693,1.8856180831641267,-0.1111111111111111,2.0,0.0,1.9595917942265426,-0.3333333333333333,0.0,0.8964087560933166
8387,Kristina Mays,-0.14285714285714285,1.5,-0.38461538461538464,0.0,-0.5,0,0.5789473684210527,1.8856180831641267,0.16666666666666666,0,0.3333333333333333,0,-0.14285714285714285,2.0,0.0,0.0,-0.5,0.0,0.23809523809523808,0.0,0.3,0,0.7142857142857143,1.7320508075688772,-0.2,0.0,-0.6666666666666666,0.0,0.42857142857142855,0.0,0.375,0.0,-0.23076923076923078,0.0,-1.0,0.0,0.5,0.0,0.3333333333333333,0.0,0.2,1.5,0.3333333333333333,0,-0.5789473684210527,1.8856180831641267,0.0,0.0,-0.3333333333333333,1.5,0.2727272727272727,0.0,0.38461538461538464,0.0,-0.2222222222222222,1.8856180831641267,0.3333333333333333,1.7320508075688772,-0.6666666666666666,0,0.8785993223900538
2221,Kristina Mays,0.0,0.0,-0.07692307692307693,0,0.0,0.0,0.5789473684210527,0.0,0.16666666666666666,0,0.3333333333333333,0,-0.14285714285714285,0,-0.5,0,0.5,0,0.23809523809523808,0.0,0.3,0,0.7142857142857143,0.0,-0.2,0.0,-0.6666666666666666,0.0,0.5714285714285714,0,0.125,0,-0.07692307692307693,2.0,-0.3333333333333333,0,0.75,0,0.0,0,-0.4,0.0,0.16666666666666666,0.0,-0.3684210526315789,0.0,0.16666666666666666,0,-0.6666666666666666,0.0,0.45454545454545453,0.0,0.23076923076923078,0.0,-0.2222222222222222,0.0,0.3333333333333333,0.0,-0.6666666666666666,0,0.8785381382255999
1312,Kristina Mays,0.0,0.0,-0.07692307692307693,0,-0.5,0,0.3684210526315789,0.0,-0.16666666666666666,0.0,0.3333333333333333,0,-0.14285714285714285,0,-0.5,0,-0.75,0.4714045207910317,0.14285714285714285,0.0,0.2,0.9428090415820634,-0.14285714285714285,0.0,0.0,0,-0.6666666666666666,0.0,0.2857142857142857,0.0,-0.125,0.0,-0.23076923076923078,0.0,-0.3333333333333333,0,0.25,1.224744871391589,0.0,0,0.0,0,0.0,1.7320508075688772,-0.631578947368421,0.5,0.16666666666666666,1.0,-0.6666666666666666,0.0,0.45454545454545453,0.0,0.23076923076923078,0.0,-0.2222222222222222,0.0,0.1111111111111111,0,-0.5,0.0,0.8718225140133841
7502,Kristina Mays,0.0,0.0,-0.07692307692307693,0,-0.5,0,0.47368421052631576,0,0.16666666666666666,0,0.3333333333333333,0,-0.14285714285714285,0,-0.5,0,0.5,0,0.3333333333333333,0,0.4,0.0,0.42857142857142855,0.0,-0.2,0.0,-0.6666666666666666,0.0,0.5714285714285714,0,0.125,0,-0.07692307692307693,0,-0.3333333333333333,0,0.875,0.0,0.0,0,0.0,0,0.16666666666666666,0.0,-0.47368421052631576,0,0.16666666666666666,0,-0.6666666666666666,0.0,0.45454545454545453,0.0,0.15384615384615385,0.0,-0.1111111111111111,0,0.2222222222222222,0.0,-0.6666666666666666,0,0.870127538216081
14049,Kristina Mays,0.0,0.0,-0.23076923076923078,1.8856180831641267,-1.0,0.0,0.47368421052631576,0,0.16666666666666666,0,0.6666666666666666,0.0,-0.14285714285714285,0,-0.5,0,0.5,0,0.14285714285714285,0.0,0.0,1.4142135623730951,0.14285714285714285,2.0,0.0,0,-0.3333333333333333,2.0,0.5714285714285714,0,0.375,0.0,-0.23076923076923078,0.0,-0.3333333333333333,0,0.0,0.0,0.0,0,0.2,1.699673171197595,0.3333333333333333,2.0,-0.47368421052631576,2.0,0.5,0.0,-0.6666666666666666,0.0,0.36363636363636365,2.0,0.23076923076923078,0.0,-0.2222222222222222,1.8856180831641267,0.4444444444444444,1.8070158058105024,-0.6666666666666666,0,0.856573607905783
3183,Kristina Mays,-0.14285714285714285,1.5,-0.23076923076923078,1.8856180831641267,0.0,0.0,0.05263157894736842,1.7320508075688772,0.0,1.5,0.6666666666666666,0.0,-0.7142857142857143,0.0,-0.5,0,-0.5,0.0,-0.09523809523809523,1.3850513878332367,0.1,0.8660254037844386,0.0,1.8330302779823362,-0.1,0.0,-0.6666666666666666,0.0,-0.14285714285714285,0.4714045207910317,-0.625,0.0,-0.15384615384615385,1.5,-0.3333333333333333,0,-0.375,0.4,0.16666666666666666,1.699673171197595,0.4,0.0,0.16666666666666666,0.0,-0.42105263157894735,1.5234788000891208,0.0,1.469693845669907,-0.3333333333333333,1.5,-0.09090909090909091,0.4714045207910317,0.07692307692307693,0,-0.4444444444444444,1.4142135623730951,0.0,0.0,-0.6666666666666666,0,0.8688515760517059
6619,Kristina Mays,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.47368421052631576,0,0.16666666666666666,0,0.6666666666666666,0.0,-0.14285714285714285,0,-0.5,0,-0.5,0.0,0.047619047619047616,0.0,0.3,0,0.14285714285714285,2.0,0.0,0,-0.3333333333333333,0,0.5714285714285714,0,-0.125,0.0,-0.07692307692307693,0,-0.3333333333333333,0,0.5,0.0,0.0,0,0.0,0,0.16666666666666666,0.0,-0.3684210526315789,0.0,0.16666666666666666,2.0,-0.6666666666666666,0.0,0.0,0.0,0.07692307692307693,0,-0.2222222222222222,0.0,0.1111111111111111,2.0,-0.6666666666666666,0,0.9010238248780406
1341,Kristina Mays,0.0,0.0,0.07692307692307693,0.0,-0.5,0,0.3684210526315789,1.8856180831641267,0.16666666666666666,0,0.3333333333333333,0,-0.14285714285714285,0,0.0,0.0,-0.5,0.0,0.23809523809523808,0.0,0.2,0.0,0.42857142857142855,1.8856180831641267,0.0,0,-0.6666666666666666,0.0,0.5714285714285714,0,0.375,0.0,-0.07692307692307693,0,-0.3333333333333333,0,0.875,0.0,0.0,0,-0.6,0.5,0.0,0.0,-0.2631578947368421,0.0,0.5,0.0,-0.6666666666666666,0.0,0.09090909090909091,0.5,0.23076923076923078,0.0,-0.1111111111111111,2.0,0.1111111111111111,0,-0.6666666666666666,0,0.8821415021370925
,Christopher Schultz,-0.2857142857142857,0,-0.07692307692307693,0,0.0,0,0.5789473684210527,0,0.3333333333333333,0,0.6666666666666666,0,-0.14285714285714285,0,-0.5,0,0.0,0,0.0,0,-0.3,0,0.2857142857142857,0,0.0,0,-0.3333333333333333,0,0.5714285714285714,0,0.125,0,0.07692307692307693,0,-0.3333333333333333,0,0.75,0,0.0,0,0.2,0,0.3333333333333333,0,-0.47368421052631576,0,0.16666666666666666,0,0.0,0,-0.18181818181818182,0,0.07692307692307693,0,-0.3333333333333333,0,0.1111111111111111,0,-0.6666666666666666,0,0.8977473236421847
10096,Christopher Schultz,-0.42857142857142855,0.0,0.07692307692307693,1.8856180831641267,-1.0,0.0,0.5789473684210527,2.0,0.3333333333333333,0,0.3333333333333333,0.0,-0.14285714285714285,0,-0.5,0,0.0,0,-0.047619047619047616,1.7853571071357126,-0.3,1.5811388300841898,0.7142857142857143,0.5,-0.2,0.0,-0.6666666666666666,0.0,0.42857142857142855,0.0,-0.375,1.7320508075688772,-0.23076923076923078,1.8856180831641267,0.3333333333333333,0.0,0.25,0.0,0.6666666666666666,0.0,0.6,0.0,0.3333333333333333,0,-0.5789473684210527,0.0,0.16666666666666666,1.5811388300841898,0.3333333333333333,0.0,-0.45454545454545453,0.5,-0.07692307692307693,0.0,-0.3333333333333333,2.0,0.1111111111111111,2.0,-0.6666666666666666,0,0.8713098832786789
8387,Christopher Schultz,-0.42857142857142855,1.699673171197595,-0.23076923076923078,0.0,-0.5,0.0,0.5789473684210527,2.0,0.6666666666666666,0.0,0.6666666666666666,0,-0.14285714285714285,2.0,-0.5,0,0.0,0,0.14285714285714285,1.6393596310755,-0.4,0.9428090415820634,0.7142857142857143,1.6393596310755,0.2,0.0,-0.3333333333333333,0,0.42857142857142855,0.0,0.125,0,-0.23076923076923078,0.0,-0.3333333333333333,0,0.0,0.0,0.3333333333333333,0.0,0.6,0.0,0.3333333333333333,0,-0.42105263157894735,1.5,-0.3333333333333333,0.5,-0.3333333333333333,1.5,0.2727272727272727,0.4714045207910317,0.07692307692307693,0,-0.1111111111111111,0.0,0.2222222222222222,1.8856180831641267,-0.6666666666666666,0,0.8924794019907863
2221,Christopher Schultz,0.0,0.0,-0.07692307692307693,0,0.0,0,0.3684210526315789,0.0,0.3333333333333333,0,0.6666666666666666,0,0.14285714285714285,0.0,-0.5,0,0.25,1.5,0.047619047619047616,1.5,-0.1,0.0,0.42857142857142855,0.0,0.0,0,-0.3333333333333333,0,0.2857142857142857,0.0,0.125,0,0.07692307692307693,0,-0.3333333333333333,0,0.75,0,0.0,0,0.2,0,0.3333333333333333,0,-0.3684210526315789,1.8856180831641267,-0.16666666666666666,0.0,-0.6666666666666666,0.0,0.0,0.0,0.0,1.5,-0.1111111111111111,0.0,0.0,1.8856180831641267,-0.3333333333333333,0.0,0.9036161114617671
1312,Christopher Schultz,0.0,0.0,-0.07692307692307693,0,0.0,0,0.3684210526315789,0.0,0.0,0.0,0.6666666666666666,0,-0.42857142857142855,0.0,-0.5,0,-0.75,0.5,-0.2857142857142857,0.0,-0.2,1.5,0.14285714285714285,0.0,0.0,0,-0.6666666666666666,0.0,0.2857142857142857,0.0,-0.375,0.0,0.07692307692307693,0,-0.3333333333333333,0,0.375,0.5,0.0,0,0.2,0,0.5,0.0,-0.631578947368421,0.5,0.16666666666666666,1.0,-0.6666666666666666,0.0,-0.2727272727272727,1.5,0.15384615384615385,0.0,-0.4444444444444444,0.0,0.2222222222222222,0.0,-0.5,0.0,0.8555934869124311
7502,Christopher Schultz,0.0,0.0,-0.07692307692307693,0,0.0,0,0.5789473684210527,0,0.3333333333333333,0,0.6666666666666666,0,-0.14285714285714285,0,-0.5,0,-0.25,0.0,0.0,0,0.0,0.5,0.14285714285714285,0.0,0.2,0.0,-0.3333333333333333,0,0.5714285714285714,0,0.125,0,0.07692307692307693,0,-0.3333333333333333,0,0.75,0,0.0,0,0.2,0,0.16666666666666666,0.0,-0.47368421052631576,2.0,0.16666666666666666,0,-0.6666666666666666,0.0,-0.2727272727272727,1.5,0.15384615384615385,0.0,-0.3333333333333333,0,0.2222222222222222,0.0,-0.3333333333333333,0.0,0.8921212313201246
14049,Christopher Schultz,-0.42857142857142855,0.0,-0.38461538461538464,0.0,-1.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.6666666666666666,0,-0.14285714285714285,0,-0.5,0,-0.5,0.0,-0.23809523809523808,1.5491933384829668,0.0,0.5,0.14285714285714285,0.0,0.4,0.0,-0.3333333333333333,2.0,0.42857142857142855,0.0,0.625,0.0,-0.07692307692307693,0.0,-0.3333333333333333,0,0.75,0,0.0,0,0.6,0.0,0.3333333333333333,2.0,-0.47368421052631576,0,0.0,0.0,-0.3333333333333333,1.5,-0.18181818181818182,2.0,0.23076923076923078,0.0,-0.1111111111111111,0.0,0.7222222222222222,0.37267799624996495,-0.3333333333333333,0.0,0.8626047653699411
3183,Christopher Schultz,0.0,1.247219128924647,-0.23076923076923078,1.8856180831641267,0.0,0,0.2631578947368421,1.7435595774162693,0.16666666666666666,1.5,0.6666666666666666,0,-0.2857142857142857,1.5,-1.0,0.0,-0.5,0.0,-0.23809523809523808,1.5761900266148114,0.0,1.0897247358851685,0.0,1.8856180831641267,-0.1,0.0,-0.5,1.5,-0.14285714285714285,0.4714045207910317,-0.625,0.0,-0.23076923076923078,1.224744871391589,-0.3333333333333333,0,-0.125,1.0671873729054748,0.0,2.0,-0.4,0.5,0.25,1.5,-0.3157894736842105,1.2472191289246473,-0.3333333333333333,1.0897247358851685,-0.3333333333333333,1.5,-0.36363636363636365,1.5,-0.07692307692307693,0.0,-0.3888888888888889,1.6413036132965795,0.1111111111111111,2.0,-0.6666666666666666,0,0.8276938580937772
6619,Christopher Schultz,-0.14285714285714285,1.5,0.07692307692307693,0.0,-0.5,0.0,0.6842105263157895,1.8856180831641267,0.3333333333333333,0,0.6666666666666666,0,-0.14285714285714285,0,-0.5,0,-0.5,0.0,-0.09523809523809523,1.979486637221574,0.2,0.4714045207910317,0.42857142857142855,0.0,0.0,0,-0.3333333333333333,2.0,0.42857142857142855,0.0,0.125,0,0.07692307692307693,0,-0.3333333333333333,0,0.5,0.0,0.3333333333333333,0.0,0.2,0,0.3333333333333333,0,-0.47368421052631576,2.0,0.0,1.699673171197595,-0.3333333333333333,1.5,0.0,1.8856180831641267,-0.07692307692307693,0.0,-0.3333333333333333,2.0,0.3333333333333333,0.0,-0.6666666666666666,0,0.9104744069695018
1341,Christopher Schultz,-0.42857142857142855,0.0,-0.07692307692307693,0,-0.5,0.0,0.5789473684210527,2.0,0.3333333333333333,0,0.6666666666666666,0,-0.14285714285714285,0,0.0,0.0,0.0,0,-0.19047619047619047,0.0,-0.2,1.5,0.5714285714285714,0.0,0.2,0.0,-0.3333333333333333,0,0.42857142857142855,0.0,0.375,0.0,0.07692307692307693,0,-0.3333333333333333,0,0.75,0,0.3333333333333333,0.0,0.2,2.0,0.16666666666666666,0.0,-0.47368421052631576,2.0,0.0,0.0,-0.3333333333333333,1.5,0.18181818181818182,0.0,-0.07692307692307693,0.0,0.0,0.0,0.2222222222222222,1.8856180831641267,-0.6666666666666666,0,0.9071021781264925
,John Odom,0.0,0,0.07692307692307693,0,0.0,0,0.47368421052631576,0,0.5,0,0.6666666666666666,0,-0.14285714285714285,0,-0.5,0,0.5,0,0.047619047619047616,0,-0.1,0,0.14285714285714285,0,0.0,0,0.0,0,0.0,0,0.125,0,0.23076923076923078,0,0.3333333333333333,0,0.5,0,0.0,0,0.2,0,0.5,0,-0.5789473684210527,0,0.5,0,0.6666666666666666,0,0.09090909090909091,0,0.23076923076923078,0,-0.1111111111111111,0,0.1111111111111111,0,-0.16666666666666666,0,0.8993889140848149
10096,John Odom,-0.42857142857142855,0.5,-0.23076923076923078,0.0,-0.5,0.0,0.6842105263157895,1.7320508075688772,0.5,0,1.0,0.0,-0.14285714285714285,0,-0.5,0,0.0,0.0,0.3333333333333333,1.8070158058105026,-0.2,1.699673171197595,0.7142857142857143,0.0,0.0,2.0,-0.6666666666666666,0.0,0.42857142857142855,1.4142135623730951,-0.125,0.0,-0.07692307692307693,1.7320508075688772,0.3333333333333333,0,0.5,2.0,0.6666666666666666,0.0,0.6,0.0,0.16666666666666666,0.0,-0.47368421052631576,1.9595917942265426,0.3333333333333333,0.0,0.3333333333333333,1.5,-0.09090909090909091,1.5,0.23076923076923078,0,-0.1111111111111111,2.0,0.1111111111111111,2.0,-0.3333333333333333,1.5,0.8764183968292055
8387,John Odom,0.0,2.0,0.07692307692307693,0,-0.5,0.0,0.47368421052631576,2.0,0.5,0,0.6666666666666666,0,-0.14285714285714285,0,-0.5,0,0.5,0,0.14285714285714285,1.9595917942265426,0.1,0.0,0.7142857142857143,0.0,-0.2,1.8856180831641267,-0.3333333333333333,0.0,0.2857142857142857,0.0,0.125,0,-0.07692307692307693,0.0,-0.3333333333333333,0.0,0.25,0.0,0.0,0,0.2,0,0.5,0,-0.47368421052631576,1.8856180831641267,0.5,0,-0.6666666666666666,0.0,0.2727272727272727,1.247219128924647,0.5384615384615384,0.0,-0.1111111111111111,2.0,0.3333333333333333,0.0,-0.6666666666666666,0.5,0.8782094712154855
2221,John Odom,0.2857142857142857,0.0,0.07692307692307693,0,0.0,0,0.5789473684210527,0.0,0.5,0,0.6666666666666666,0,0.14285714285714285,0.0,-0.5,0,0.5,0,0.23809523809523808,0.0,0.0,1.699673171197595,0.14285714285714285,0,0.0,0,-0.3333333333333333,0.0,0.0,0,0.125,0,0.23076923076923078,0,0.3333333333333333,0,0.5,0,0.0,0,0.2,2.0,0.3333333333333333,0.0,-0.47368421052631576,0.0,0.5,0,0.0,0.0,-0.18181818181818182,0.5,0.07692307692307693,0.0,-0.3333333333333333,0.0,0.1111111111111111,0,0.3333333333333333,1.6393596310755,0.909296379689362
1312,John Odom,0.2857142857142857,0.0,-0.07692307692307693,0.0,0.0,0,0.2631578947368421,0.0,0.16666666666666666,0.0,0.6666666666666666,0,0.14285714285714285,0.0,-0.5,0,-0.5,0.0,-0.09523809523809523,1.4142135623730951,-0.2,1.469693845669907,0.14285714285714285,0,0.0,0,-0.6666666666666666,0.0,-0.2857142857142857,0.0,-0.125,0.0,0.23076923076923078,0,0.3333333333333333,0,0.125,0.5,0.0,0,0.2,0,0.3333333333333333,0.0,-0.631578947368421,1.5,0.5,1.0,0.0,0.0,-0.09090909090909091,0.0,0.46153846153846156,0.5,-0.2222222222222222,0.0,0.0,0.0,-0.5,0.0,0.883312438529434
7502,John Odom,0.5714285714285714,0.0,0.07692307692307693,0,0.0,0,0.5789473684210527,0.0,0.5,0,0.6666666666666666,0,0.14285714285714285,0.0,-0.5,0,0.5,0,0.14285714285714285,0.0,0.2,0.5,0.14285714285714285,0,-0.2,0.0,-0.3333333333333333,0.0,0.0,0,0.125,0,0.23076923076923078,0,0.3333333333333333,0,0.5,0,0.0,0,0.2,0,0.3333333333333333,0.0,-0.5789473684210527,0,0.5,0,-0.6666666666666666,0.0,-0.09090909090909091,0.0,0.23076923076923078,0,-0.1111111111111111,0,0.1111111111111111,0,-0.5,0.0,0.883461066032183
14049,John Odom,0.2857142857142857,0.0,-0.07692307692307693,0.0,-0.5,0.0,0.6842105263157895,0.0,0.5,0,0.6666666666666666,0,0.14285714285714285,0.0,-0.5,0,0.0,0.0,-0.14285714285714285,1.7320508075688772,0.3,0.4714045207910317,0.14285714285714285,0,0.2,0.0,-0.3333333333333333,1.8856180831641267,0.2857142857142857,0.0,0.375,0.0,-0.07692307692307693,0.0,0.3333333333333333,0,0.5,0,-0.3333333333333333,0.0,0.2,2.0,0.3333333333333333,0.0,-0.47368421052631576,0.0,0.5,0,0.0,0.0,0.0,1.699673171197595,0.38461538461538464,0.0,-0.2222222222222222,1.9595917942265426,0.4444444444444444,0.0,-0.5,0.0,0.8915645464637668
3183,John Odom,-0.14285714285714285,1.7853571071357126,-0.3076923076923077,0.4714045207910317,0.0,0,0.10526315789473684,1.547598697464902,0.16666666666666666,0.0,0.6666666666666666,0,-0.42857142857142855,0.0,-1.0,0.0,-0.5,0.0,-0.09523809523809523,1.8405855323893037,0.0,1.2133516482134197,0.2857142857142857,1.699673171197595,0.2,0.0,-0.6666666666666666,0.0,0.14285714285714285,1.699673171197595,-0.375,1.7320508075688772,-0.07692307692307693,1.224744871391589,0.3333333333333333,0,-0.375,0.4330127018922193,0.16666666666666666,1.699673171197595,0.2,0,0.3333333333333333,0.0,-0.3684210526315789,1.247219128924647,0.5,1.0,-0.3333333333333333,0.5,-0.18181818181818182,1.4142135623730951,-0.07692307692307693,0.0,-0.5,0.4330127018922193,-0.1111111111111111,0.0,-0.5,0.0,0.8405063382606888
6619,John Odom,0.42857142857142855,1.6393596310755,-0.07692307692307693,0.0,0.0,0,0.5789473684210527,1.8856180831641267,0.5,0,0.3333333333333333,0.0,-0.14285714285714285,0,-0.5,0,0.0,0.0,-0.14285714285714285,1.9364916731037085,0.1,0.0,0.42857142857142855,0.0,0.0,0,0.0,0,0.42857142857142855,0.5,-0.125,0.0,0.23076923076923078,0,0.3333333333333333,0,0.25,0.0,0.0,0,0.2,0,0.16666666666666666,0.0,-0.47368421052631576,0.0,0.6666666666666666,0.0,-0.3333333333333333,0.5,0.2727272727272727,1.8856180831641267,0.07692307692307693,0.0,-0.2222222222222222,1.8856180831641267,0.1111111111111111,0,-0.5,0.0,0.9318735900033929
1341,John Odom,0.42857142857142855,0.5,0.07692307692307693,0,0.0,0,0.5789473684210527,0.0,0.5,0,0.6666666666666666,0,-0.14285714285714285,0,-0.5,0,0.5,0,-0.14285714285714285,0.0,0.1,0.0,0.14285714285714285,0,0.2,0.0,-0.3333333333333333,0.0,0.14285714285714285,0.0,0.25,1.5,0.23076923076923078,0,0.3333333333333333,0,0.25,0.0,0.3333333333333333,0.0,0.2,0,0.3333333333333333,0.0,-0.5789473684210527,0,0.6666666666666666,0.0,-1.0,0.4714045207910317,0.2727272727272727,0.0,0.23076923076923078,2.0,-0.1111111111111111,0,0.0,0.0,-0.16666666666666666,0,0.883777718758886
,David Davies,-0.2857142857142857,0,0.07692307692307693,0,-0.5,0,0.47368421052631576,0,0.16666666666666666,0,0.6666666666666666,0,-0.14285714285714285,0,-0.5,0,0.5,0,0.2857142857142857,0,-0.1,0,0.14285714285714285,0,0.0,0,0.0,0,0.5714285714285714,0,0.125,0,0.07692307692307693,0,-0.3333333333333333,0,0.25,0,0.0,0,0.4,0,0.5,0,-0.47368421052631576,0,0.5,0,0.0,0,0.5454545454545454,0,0.38461538461538464,0,-0.2222222222222222,0,0.1111111111111111,0,0.0,0,0.8981944079000324
